16513214504803	1585571901457	247	20	803	759	194	31	34	960	540
16513214504803	1585571901457	248	100	803	687	181	11	17	960	540
16513214504803	1585571901457	250	100	504	411	232	29	36	960	540
16513214504803	1585571901457	249	100	803	710	170	19	22	960	540
16513214504803	1585571901457	252	100	603	537	194	8	20	960	540
16513214504803	1585571901457	253	20	904	820	219	9	10	960	540
16513214504803	1585571901457	246	20	903	792	197	7	7	960	540
16513214504803	1585571901457	242	20	803	713	179	15	13	960	540
16513214504803	1585571901457	236	100	1003	885	183	11	12	960	540
16513214504803	1585571901457	251	100	603	510	203	7	20	960	540
16513214504803	1585571901604	110	100	1002	882	108	19	18	960	540
16513214504803	1585571901604	129	20	1002	882	129	22	20	960	540
16513214504803	1585571901604	128	100	903	856	190	26	24	960	540
16513214504803	1585571901604	189	20	1002	899	149	30	37	960	540
16513214504803	1585571901604	209	100	603	510	208	10	11	960	540
16513214504803	1585571901604	215	20	803	705	211	39	46	960	540
16513214504803	1585571901604	220	100	504	463	226	43	49	960	540
16513214504803	1585571901604	224	20	704	652	233	48	29	960	540
16513214504803	1585571901604	210	20	604	548	259	76	56	960	540
16513214504803	1585571901604	232	100	403	315	203	23	31	960	540
16513214504803	1585571901604	237	20	705	577	274	56	59	960	540
16513214504803	1585571901604	239	100	1003	937	175	37	52	960	540
16513214504803	1585571901604	241	100	405	319	281	13	46	960	540
16513214504803	1585571901604	243	20	603	512	199	12	14	960	540
16513214504803	1585571901604	244	20	505	427	304	119	74	960	540
16513214504803	1585571901604	247	20	803	765	192	28	32	960	540
16513214504803	1585571901604	248	100	803	689	182	12	15	960	540
16513214504803	1585571901604	250	100	504	412	231	29	36	960	540
16513214504803	1585571901604	249	100	803	707	166	10	15	960	540
165	1585571901604	253	20	undefined	undefined	undefined	undefined	undefined	undefined	undefined
16513214504803	1585571901604	242	20	803	713	179	15	13	960	540
16513214504803	1585571901604	236	100	1003	885	183	11	12	960	540
16513214504803	1585571901604	251	100	603	510	203	7	20	960	540
16513214504803	1585571901604	252	100	603	537	194	8	20	960	540
16513214504803	1585571901604	246	20	903	792	197	7	7	960	540
16513214504803	1585571901740	110	100	1002	877	114	17	16	960	540
16513214504803	1585571901740	129	20	1002	882	129	22	20	960	540
16513214504803	1585571901740	128	100	903	856	190	27	24	960	540
16513214504803	1585571901740	189	20	1002	899	149	31	37	960	540
16513214504803	1585571901740	209	100	603	513	208	9	8	960	540
16513214504803	1585571901740	215	20	803	705	211	39	46	960	540
16513214504803	1585571901740	220	100	504	467	225	45	49	960	540
16513214504803	1585571901740	224	20	704	652	233	48	29	960	540
16513214504803	1585571901740	210	20	604	548	259	76	56	960	540
16513214504803	1585571901740	232	100	403	312	202	23	32	960	540
16513214504803	1585571901740	237	20	705	576	274	57	59	960	540
16513214504803	1585571901740	239	100	1003	933	175	35	50	960	540
16513214504803	1585571901740	241	100	405	311	283	15	45	960	540
16513214504803	1585571901740	243	20	603	514	198	12	14	960	540
16513214504803	1585571901740	244	20	505	427	303	119	74	960	540
16513214504803	1585571901740	247	20	803	763	194	34	30	960	540
16513214504803	1585571901740	248	100	803	691	182	12	13	960	540
16513214504803	1585571901740	250	100	504	416	232	31	38	960	540
16513214504803	1585571901740	249	100	803	707	166	8	15	960	540
16513214504803	1585571901740	253	20	904	826	220	9	10	960	540
16513214504803	1585571901740	254	20	703	610	209	10	17	960	540
16513214504803	1585571901740	242	20	803	713	179	15	13	960	540
16513214504803	1585571901740	236	100	1003	885	183	11	12	960	540
16513214504803	1585571901740	251	100	603	510	203	7	20	960	540
16513214504803	1585571901740	252	100	603	537	194	8	20	960	540
16513214504803	1585571901740	246	20	903	792	197	7	7	960	540
16513214504803	1585571901885	110	100	1002	877	114	17	16	960	540
16513214504803	1585571901885	129	20	1002	882	129	22	20	960	540
16513214504803	1585571901885	128	100	903	855	190	27	24	960	540
16513214504803	1585571901885	189	20	1002	899	149	31	37	960	540
16513214504803	1585571901885	209	100	603	514	204	9	7	960	540
16513214504803	1585571901885	215	20	803	705	211	39	46	960	540
16513214504803	1585571901885	220	100	504	468	224	46	47	960	540
16513214504803	1585571901885	224	20	704	652	233	48	29	960	540
16513214504803	1585571901885	210	20	604	548	259	76	56	960	540
16513214504803	1585571901885	232	100	403	310	200	22	30	960	540
16513214504803	1585571901885	237	20	705	576	274	57	59	960	540
16513214504803	1585571901885	239	100	1003	938	170	33	53	960	540
16513214504803	1585571901885	241	100	405	304	288	14	44	960	540
16513214504803	1585571901885	243	20	603	516	197	12	14	960	540
16513214504803	1585571901885	244	20	505	427	304	119	74	960	540
16513214504803	1585571901885	247	20	803	762	196	32	35	960	540
16513214504803	1585571901885	248	100	803	694	182	11	12	960	540
16513214504803	1585571901885	250	100	504	419	232	30	41	960	540
16513214504803	1585571901885	249	100	803	710	165	6	14	960	540
1651321	1585571901885	254	20	undefined	undefined	undefined	undefined	undefined	undefined	undefined
16513214504803	1585571901885	255	100	902	770	142	5	9	960	540
16513214504803	1585571901885	236	100	1003	885	183	11	12	960	540
16513214504803	1585571901885	251	100	603	510	203	7	20	960	540
16513214504803	1585571901885	252	100	603	537	194	8	20	960	540
16513214504803	1585571901885	246	20	903	792	197	7	7	960	540
16513214504803	1585571901885	253	20	904	826	220	9	10	960	540
16513214504803	1585571902020	110	100	1002	877	114	17	16	960	540
16513214504803	1585571902020	129	20	1002	882	129	22	20	960	540
16513214504803	1585571902020	128	100	903	856	190	28	24	960	540
16513214504803	1585571902020	189	20	1002	899	149	31	37	960	540
16513214504803	1585571902020	209	100	603	514	204	9	7	960	540
16513214504803	1585571902020	215	20	803	705	211	38	46	960	540
16513214504803	1585571902020	220	100	504	468	224	46	47	960	540
16513214504803	1585571902020	224	20	704	652	233	48	29	960	540
16513214504803	1585571902020	210	20	604	548	259	76	56	960	540
16513214504803	1585571902020	232	100	403	309	200	21	30	960	540
16513214504803	1585571902020	237	20	705	576	274	57	58	960	540
16513214504803	1585571902020	239	100	1003	939	171	26	45	960	540
16513214504803	1585571902020	241	100	405	304	289	14	44	960	540
16513214504803	1585571902020	243	20	603	516	197	12	14	960	540
16513214504803	1585571902020	244	20	505	427	304	119	74	960	540
16513214504803	1585571902020	247	20	803	762	196	31	35	960	540
16513214504803	1585571902020	248	100	803	694	182	11	11	960	540
16513214504803	1585571902020	250	100	504	419	232	31	41	960	540
16513214504803	1585571902020	249	100	803	709	165	6	15	960	540
1651321	1585571902020	254	20	undefined	undefined	undefined	undefined	undefined	undefined	undefined
16513214504803	1585571902020	255	100	902	771	141	4	8	960	540
16513214504803	1585571902020	252	100	603	550	194	9	14	960	540
16513214504803	1585571902020	236	100	1003	885	183	11	12	960	540
16513214504803	1585571902020	251	100	603	510	203	7	20	960	540
16513214504803	1585571902020	246	20	903	792	197	7	7	960	540
16513214504803	1585571902020	253	20	904	826	220	9	10	960	540
16513214504803	1585571902164	110	100	1002	877	114	17	16	960	540
16513214504803	1585571902164	129	20	1002	882	129	22	20	960	540
16513214504803	1585571902164	128	100	903	855	189	27	25	960	540
16513214504803	1585571902164	189	20	1002	899	149	30	36	960	540
16513214504803	1585571902164	209	100	603	517	203	9	8	960	540
16513214504803	1585571902164	215	20	803	705	211	38	46	960	540
16513214504803	1585571902164	220	100	504	471	224	49	46	960	540
16513214504803	1585571902164	224	20	704	652	233	48	29	960	540
16513214504803	1585571902164	210	20	604	548	259	76	56	960	540
16513214504803	1585571902164	232	100	403	307	198	20	31	960	540
16513214504803	1585571902164	237	20	705	576	274	57	58	960	540
16513214504803	1585571902164	239	100	1003	936	169	34	41	960	540
16513214504803	1585571902164	241	100	405	293	292	15	44	960	540
16513214504803	1585571902164	243	20	603	519	197	12	14	960	540
16513214504803	1585571902164	244	20	505	429	304	116	74	960	540
16513214504803	1585571902164	247	20	803	763	197	35	37	960	540
16513214504803	1585571902164	248	100	803	697	183	12	10	960	540
16513214504803	1585571902164	250	100	504	423	231	32	41	960	540
16513214504803	1585571902164	249	100	803	711	166	7	15	960	540
16513214504803	1585571902164	254	20	703	627	201	11	17	960	540
16513214504803	1585571902164	252	100	603	553	192	8	13	960	540
16513214504803	1585571902164	251	100	603	510	203	7	20	960	540
16513214504803	1585571902164	246	20	903	792	197	7	7	960	540
16513214504803	1585571902164	253	20	904	826	220	9	10	960	540
16513214504803	1585571902164	255	100	902	771	141	4	8	960	540
16513214504803	1585571902315	110	100	1002	878	114	16	16	960	540
16513214504803	1585571902315	129	20	1002	882	129	22	20	960	540
16513214504803	1585571902315	128	100	903	856	189	27	26	960	540
16513214504803	1585571902315	189	20	1002	899	149	31	36	960	540
16513214504803	1585571902315	209	100	603	519	197	9	7	960	540
16513214504803	1585571902315	215	20	803	705	211	38	46	960	540
16513214504803	1585571902315	220	100	504	473	223	48	46	960	540
16513214504803	1585571902315	224	20	704	652	233	48	29	960	540
16513214504803	1585571902315	210	20	604	548	259	76	56	960	540
16513214504803	1585571902315	232	100	403	304	196	18	29	960	540
16513214504803	1585571902315	237	20	705	576	274	57	58	960	540
16513214504803	1585571902315	239	100	1003	935	169	31	39	960	540
16513214504803	1585571902315	241	100	305	286	292	15	44	960	540
16513214504803	1585571902315	243	20	603	520	197	12	15	960	540
16513214504803	1585571902315	244	20	505	429	304	116	74	960	540
16513214504803	1585571902315	247	20	803	767	197	34	37	960	540
16513214504803	1585571902315	248	100	803	698	182	12	10	960	540
16513214504803	1585571902315	250	100	504	425	231	35	42	960	540
16513214504803	1585571902315	249	100	803	713	165	6	15	960	540
16513214504803	1585571902315	254	20	703	635	199	10	23	960	540
16513214504803	1585571902315	251	100	603	510	203	7	20	960	540
16513214504803	1585571902315	246	20	903	792	197	7	7	960	540
16513214504803	1585571902315	253	20	904	826	220	9	10	960	540
16513214504803	1585571902315	255	100	902	771	141	4	8	960	540
16513214504803	1585571902315	252	100	603	553	192	8	13	960	540
16513214504803	1585571902449	110	100	1002	878	114	16	16	960	540
16513214504803	1585571902449	129	20	1002	882	129	22	20	960	540
16513214504803	1585571902449	128	100	903	856	189	26	26	960	540
16513214504803	1585571902449	189	20	1002	899	149	30	36	960	540
16513214504803	1585571902449	209	100	603	519	200	9	7	960	540
16513214504803	1585571902449	215	20	803	705	210	38	45	960	540
16513214504803	1585571902449	220	100	504	475	222	48	46	960	540
16513214504803	1585571902449	224	20	704	652	233	48	29	960	540
16513214504803	1585571902449	210	20	604	548	259	76	56	960	540
16513214504803	1585571902449	232	100	403	303	195	17	28	960	540
16513214504803	1585571902449	237	20	705	576	274	57	58	960	540
16513214504803	1585571902449	239	100	1003	933	169	31	37	960	540
16513214504803	1585571902449	241	100	305	281	293	15	44	960	540
16513214504803	1585571902449	243	20	603	521	197	12	15	960	540
16513214504803	1585571902449	244	20	505	429	304	116	73	960	540
16513214504803	1585571902449	247	20	903	768	197	33	37	960	540
16513214504803	1585571902449	248	100	803	699	182	12	10	960	540
16513214504803	1585571902449	250	100	504	427	232	37	43	960	540
16513214504803	1585571902449	249	100	803	713	164	5	14	960	540
1651321	1585571902449	254	20	undefined	undefined	undefined	undefined	undefined	undefined	undefined
16513214504803	1585571902449	251	100	603	510	203	7	20	960	540
16513214504803	1585571902449	246	20	903	792	197	7	7	960	540
16513214504803	1585571902449	253	20	904	826	220	9	10	960	540
16513214504803	1585571902449	255	100	902	771	141	4	8	960	540
16513214504803	1585571902449	252	100	603	553	192	8	13	960	540
16513214504803	1585571902594	110	100	1002	878	114	16	16	960	540
16513214504803	1585571902594	129	20	1002	881	129	23	20	960	540
16513214504803	1585571902594	128	100	903	856	189	26	27	960	540
16513214504803	1585571902594	189	20	1002	899	148	30	37	960	540
16513214504803	1585571902594	209	100	603	521	200	9	7	960	540
16513214504803	1585571902594	215	20	803	705	210	38	45	960	540
16513214504803	1585571902594	220	100	504	476	221	48	46	960	540
16513214504803	1585571902594	224	20	704	652	233	48	30	960	540
16513214504803	1585571902594	210	20	604	548	259	76	56	960	540
16513214504803	1585571902594	232	100	403	304	194	14	27	960	540
16513214504803	1585571902594	237	20	705	576	274	57	58	960	540
16513214504803	1585571902594	239	100	1003	933	170	30	36	960	540
16513214504803	1585571902594	241	100	305	275	294	15	44	960	540
16513214504803	1585571902594	243	20	603	523	197	12	15	960	540
16513214504803	1585571902594	244	20	505	429	304	116	74	960	540
16513214504803	1585571902594	247	20	903	770	197	34	37	960	540
16513214504803	1585571902594	248	100	803	700	182	14	9	960	540
16513214504803	1585571902594	250	100	504	428	231	38	40	960	540
16513214504803	1585571902594	249	100	803	714	166	6	14	960	540
16513214504803	1585571902594	254	20	703	643	197	9	21	960	540
16513214504803	1585571902594	246	20	903	792	197	7	7	960	540
16513214504803	1585571902594	253	20	904	826	220	9	10	960	540
16513214504803	1585571902594	255	100	902	771	141	4	8	960	540
16513214504803	1585571902594	252	100	603	553	192	8	13	960	540
16513214504803	1585571902741	110	100	1002	878	114	16	16	960	540
16513214504803	1585571902741	129	20	1002	881	129	23	20	960	540
16513214504803	1585571902741	128	100	903	856	189	26	27	960	540
16513214504803	1585571902741	189	20	1002	899	148	30	37	960	540
16513214504803	1585571902741	209	100	603	521	199	9	6	960	540
16513214504803	1585571902741	215	20	803	705	210	38	45	960	540
16513214504803	1585571902741	220	100	504	476	221	48	46	960	540
16513214504803	1585571902741	224	20	704	651	233	47	29	960	540
16513214504803	1585571902741	210	20	604	548	259	76	56	960	540
16513214504803	1585571902741	232	100	403	303	194	13	26	960	540
16513214504803	1585571902741	237	20	705	576	274	57	58	960	540
16513214504803	1585571902741	239	100	1003	932	170	29	35	960	540
16513214504803	1585571902741	241	100	305	273	295	16	44	960	540
16513214504803	1585571902741	243	20	603	523	197	12	15	960	540
16513214504803	1585571902741	244	20	505	429	304	115	72	960	540
16513214504803	1585571902741	247	20	903	769	197	32	37	960	540
16513214504803	1585571902741	248	100	803	699	182	15	9	960	540
16513214504803	1585571902741	250	100	504	429	231	40	42	960	540
16513214504803	1585571902741	249	100	803	714	164	5	14	960	540
16513214504803	1585571902741	254	20	703	644	200	11	26	960	540
16513214504803	1585571902741	253	20	904	826	220	9	10	960	540
16513214504803	1585571902741	255	100	902	771	141	4	8	960	540
16513214504803	1585571902741	252	100	603	553	192	8	13	960	540
16513214504803	1585571902879	110	100	1002	877	114	15	16	960	540
16513214504803	1585571902879	129	20	1002	881	129	23	20	960	540
16513214504803	1585571902879	128	100	903	856	189	26	27	960	540
16513214504803	1585571902879	189	20	1002	899	148	30	37	960	540
16513214504803	1585571902879	215	20	803	705	210	38	45	960	540
16513214504803	1585571902879	220	100	504	478	221	50	46	960	540
16513214504803	1585571902879	224	20	704	651	233	47	29	960	540
16513214504803	1585571902879	210	20	604	548	259	76	56	960	540
16513214504803	1585571902879	237	20	705	576	274	57	58	960	540
16513214504803	1585571902879	239	100	1003	932	170	28	35	960	540
16513214504803	1585571902879	241	100	305	264	297	16	44	960	540
16513214504803	1585571902879	243	20	603	527	197	12	15	960	540
16513214504803	1585571902879	244	20	505	429	304	115	72	960	540
16513214504803	1585571902879	247	20	903	777	201	32	37	960	540
16513214504803	1585571902879	250	100	504	431	230	39	43	960	540
16513214504803	1585571902879	249	100	803	719	165	13	16	960	540
16513214504803	1585571902879	256	3	105	38	314	22	47	960	540
16513214504803	1585571902879	253	20	904	826	220	9	10	960	540
16513214504803	1585571902879	255	100	902	771	141	4	8	960	540
